0.170543	0.00775194	0	0.00775194	0	0	0	0.0310078	0	0	0	0	0	0	0	0.00775194	0.00775194	0	0.0465116	0	0	0	0.00775194	0	0	0	0	0	0.00775194	0	0	0	0	0.00775194	0	0	0.00775194	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0.00775194	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.612403	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.108527	0	0	0	0	0	0	0	0	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139535	0	0.00775194	0	0	0	0.00775194	0	0	0	0	0	0	0	0	
3.93798	0.0310078	0	0	0	0	0.0155039	0.00775194	0.0620155	0.00775194	0.0155039	0	0	0	0	0	0.186047	0.0620155	0	0.0232558	0.0620155	0.00775194	0	0.0155039	0.0465116	0	0	0	0	0	0	0	0.00775194	0.00775194	0	0	0	0	0	0.891473	0	0	0	0	0	0.0465116	0	0.00775194	0	0	0.0465116	0	0	0	0.0465116	0	0.00775194	0	0	0	0.0232558	0.00775194	0	0	0.0542636	0.00775194	0	0.00775194	0	0.0697674	0	0	0	0.00775194	0	0	0	0	0.00775194	0.0155039	0	0.0232558	0	0	0	0	0.00775194	0	0	0	0	0.00775194	0	0	0	0	0.0542636	0	0	0.00775194	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0.00775194	0	0	0.0465116	0	0	0.0387597	0	0	0	0	0	0	0	0.0232558	0	0	0	0.00775194	0	0.0310078	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0.00775194	0	0	0	0	0.0310078	0	0	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0.0697674	0	0	0	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0.0155039	0.0232558	0	0	0	0.00775194	0	0	0.00775194	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.00775	0.666667	0	0.00775194	0	0	0.108527	0.0930233	0	0.131783	0.00775194	0	0	0.0697674	0.00775194	0.147287	0.697674	0	3.10853	0.0310078	0.372093	0.0465116	0.0697674	0.511628	0.00775194	0.0465116	0	0.00775194	0	0	0	0	0.162791	0.534884	0	0	0	0	0	0.612403	0.0155039	0.0155039	0	0	0	0.00775194	0	0.0155039	0	0	0.100775	0	0.883721	0	0.0155039	0.0310078	0.0155039	0	0	0.0310078	0.0155039	0.263566	0	0	0.0387597	0.00775194	0	0.00775194	0	0.193798	0	0	0	0.00775194	0	0	0	0.0310078	0	0	0.00775194	0.155039	0	0	0	0	0	0	0	0	0	0.0155039	0.00775194	0.00775194	0	0	0	0.116279	0	0	0.00775194	0.0155039	0	0.00775194	0	0.0155039	0.0155039	0	0	0	0	0.0697674	0.00775194	0	0	0.589147	0.0232558	0.0155039	0	0	0	0	0.0155039	0	0	0	0	0	0.00775194	0	1.10078	0	0	0.0155039	0	0.00775194	0.00775194	0	0	0.302326	0	0.00775194	0.0232558	0.0155039	1.15504	0	0	0	0.0155039	0	0.0155039	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0.0310078	0.0232558	0	0.0155039	0	0.0310078	0	0	0.837209	0	0	0.0155039	0.0155039	0.0232558	0.0232558	0	0.0542636	0	0	0.00775194	0	0	0	0	0	0.0232558	0.00775194	0.170543	0	0	0	0.00775194	0.0542636	0.302326	0.310078	0	0	0	0.0232558	0.00775194	0	0	0	0	0	0.457364	0.0155039	0.00775194	0	0	0.186047	0	0	0	0	0	0.0232558	0	0.0232558	0	0	0	0.255814	0.00775194	0	0.0155039	0.00775194	0.0387597	0	0.0387597	0	0	0	0	0	0	0	0	0.0387597	0.224806	0	0	0	0.00775194	0	0.0155039	0	0.00775194	3.52713	0	0.0310078	0	0	0	0.139535	0	0	0	0	0	0	0	0	
0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0.0232558	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00775194	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0.124031	0	0	0	0	0	0	0.372093	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0.00775194	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0.0697674	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	
4.72868	0.0852713	0	0.00775194	0	0	0.00775194	0.0310078	0	0.00775194	0.0465116	0	0.0620155	0	0.0465116	0.24031	0.116279	0	0.00775194	0	0.170543	0	0.0155039	0.00775194	0.00775194	0	0	0.0697674	0	0.00775194	0	0	0.0232558	0.0232558	0.0155039	0.0620155	0	0	0	0.418605	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.0387597	0	0	0	0	0.00775194	0	0	0	0	0.0155039	0	0	0	0	0.0465116	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.627907	0.00775194	0	0	0.00775194	0	0	0.0232558	0	0	0	0	0	0	0	0.00775194	0.0387597	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0.0775194	0.00775194	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0.0387597	0.00775194	0	0	0	0	0	0	0.0620155	0.00775194	0.00775194	0	0	0	0	0	0	0	0	0.0852713	0	0	0.0155039	0	0.0155039	0.0775194	0	0.00775194	0	0	0	0.0155039	0	0	0	0	0.0155039	0.310078	0.0232558	0	0.0542636	0	0	0	0.0155039	0	0	0	0	0.0310078	0.0620155	0	0.0387597	0	0	0	0.0387597	0.00775194	0.00775194	0.604651	0	0.0155039	0	0.0155039	0	0.131783	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.14729	0.00775194	0	0	0.0155039	0	0.0310078	0	0	0.0155039	0	0	0.472868	0	0	0.0232558	0.325581	0.0155039	0	0.0155039	0.0465116	0.00775194	0.224806	0	0	0	0	0	0	0	0	0.0232558	0.108527	0.0232558	0	0	0	0	0.829457	0	0	0.0542636	0	0	0	0.0155039	0	0	0	0.00775194	0.271318	0	0	0	0	0	0.00775194	0	0	0.155039	0	0.0155039	0	0.155039	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0.0852713	0	0	0.0310078	0	0	0	0.00775194	0	0.00775194	0	0	0.0775194	0.00775194	0	0.00775194	0	0.00775194	0.100775	0	0.139535	0	0	0.00775194	0.325581	0	0	0.0387597	0	0	0	0.0620155	0	0.00775194	0.0852713	0	0	0.0232558	0	0	0	0	0	0	0.124031	0.00775194	0.00775194	0	0.224806	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0.317829	0	0	0.0310078	0.00775194	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0.00775194	0	0	0.0155039	0	0.0232558	0	0.457364	0	0.0775194	0.0310078	0	0	0	0	0	0	0.0155039	0	0.00775194	0.0155039	0	0	0	0	0	0	0.0155039	2.1938	0.00775194	0	0.00775194	0	0	0	0.00775194	0	0	0	0.20155	0	0	0.100775	0	0	0	0	0.0155039	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0.0852713	0	0	0	0.0155039	0	0	0	0.00775194	0.341085	0.00775194	0.0155039	0	0	0	0.0155039	0	0	0	0	0	0	0	0	
0	0.00775194	0	0.0387597	0	0	0.0310078	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17.814	0	0.0930233	0.0310078	0.0387597	0	0.124031	0.0465116	0.0155039	0.0232558	0.00775194	0	0.00775194	0	0.00775194	0.271318	3.04651	0.0387597	0	0.00775194	1.15504	0.0155039	0.20155	0.0310078	0.589147	0.0155039	0	0.0620155	0.0465116	0	0	0	0.0542636	0.0387597	0.00775194	0	0	0	0	0.883721	0	0.248062	0	0.00775194	0.00775194	0.403101	0	0	0.00775194	0	0.0387597	0	0	0	0.0387597	0.0232558	0.0155039	0.0155039	0	0.0232558	0	0	0	0.0155039	0.00775194	0.00775194	0	0.0387597	0.348837	0.108527	0.00775194	0	0	0.0155039	0	0	0	0	0.00775194	0.0155039	0	0.0232558	0	0	0	0	0.0387597	0	0	0	0.0697674	0.348837	0	0	0	0	0	0	0.00775194	0	0.00775194	0.0775194	0.00775194	0	0	0.100775	0	0	0.0232558	0	0.00775194	0	0.00775194	0	0	0.666667	0.0310078	0	0.0465116	0.0155039	0	0.0155039	0.0775194	0	0	0	0	0	0	0.124031	0.00775194	0.0465116	0	0	0	0	0.0155039	0	0	0.0465116	0	0.162791	0.00775194	0	0.170543	0.00775194	0	0	0.0542636	0	0.0155039	0	0.0232558	0	0.00775194	0	0.00775194	0	0	0.217054	0	0	0	0.00775194	0	0	0	0	0.00775194	0.00775194	0.0697674	0.0232558	0.209302	0.0387597	0	0	0.00775194	0	0	0.217054	0	0	0	0	0	0.00775194	0	0.0232558	0	0.0232558	0.0155039	0	0.0620155	0.0310078	0	0.00775194	0	0.325581	0.0155039	0.0232558	0	0	0.0155039	0	0	0	0.0310078	0.27907	0	0	0	0	0	0	0.0775194	0.100775	0.00775194	0.0155039	0.403101	0	0	0	0.00775194	0	0.0542636	0	0.00775194	0	0	0	0	0	0.00775194	0	0.0155039	0.155039	0	0.0155039	0	0	0	0	0	0	0	0	0.0155039	0.418605	0	0	0	0.00775194	0	0.0155039	0	0	1.14729	0.0542636	0.0775194	0	0.0155039	0	0.224806	0.0155039	0	0	0	0	0	0	0	
10.814	0.0232558	0	0.829457	0.0155039	0	0.139535	0.100775	0	0.00775194	0.0155039	0	0.0155039	0	0.00775194	0.0232558	0.124031	0	0.186047	0	0.00775194	0	0	0.0155039	0	0.00775194	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0.00775194	0.0387597	0	0.0697674	0	0.0387597	0	0.0930233	0	0	0.00775194	0	0	0.0465116	0.00775194	0.0155039	0.0542636	0	0	1.51938	0.00775194	0	0	0	0	0.0775194	0	0.00775194	0.0542636	0.0620155	0	0	0.00775194	0	0	0.00775194	0	0	0.00775194	0	0	0.0155039	0	0.0155039	0	0	0	0	0	0	0.0387597	0	0	0.00775194	0.0232558	0	0	0.0232558	0	0	0	0	0.0232558	0	0	0.170543	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0.00775194	0	0	0	0	0	0.0387597	0	0.00775194	0.00775194	0.00775194	0.0155039	0.147287	0	0	0	0	0.0155039	0	0.00775194	0	0.232558	0.00775194	0	0	0	0	0.0387597	0	0	0.00775194	0	0.00775194	0	0.0155039	0	0.00775194	0.00775194	0	0	0	0.0155039	0	0	0	0.0155039	0.0155039	0.00775194	0	0	0.193798	0	0	0	0	0	0	0.00775194	0	0.0155039	0	0	0	0	0	0	0	0	0.00775194	0	0	0.00775194	0.0155039	0	0	0.00775194	0	0.00775194	0	0	0.00775194	0	0	0.0387597	0.00775194	0.0465116	0	0	0	0	0.0697674	0	0	0.0155039	0	0.0852713	0.0542636	0	0	0	0.00775194	0	0.0697674	0	0	0	0	0	0	0.0465116	0.0155039	0	0	0.0387597	0	0.00775194	0	0	0.00775194	0	0	0	0	0.0310078	0	0.155039	0	0.131783	0.00775194	0.0232558	0	0.0155039	0.00775194	0	0.0775194	0	0.0232558	0	0	0	0.0387597	0	0	0	0	0	0	0	0	
0.0310078	0.00775194	0.0232558	0	0	0	0	0.178295	0	0	0.0155039	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0.100775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310078	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0.108527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155039	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.0930233	0.116279	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0.0155039	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0387597	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15.4884	0.0465116	0.403101	0.108527	0.0155039	0.224806	0.209302	0.24031	0.00775194	0.0465116	2.79845	0	0.00775194	0.534884	0	0.178295	1.68217	0.131783	0.00775194	0.0232558	0.356589	0.116279	0.248062	0.0465116	0.116279	0.0232558	0	0.0232558	0	0	0.0232558	0.0232558	1.75969	0.620155	0.00775194	0.0155039	0	0	0	0.0232558	0.00775194	0	0	0.116279	0	0.00775194	0	0.0620155	0	0	0.124031	0	0.0155039	0.0620155	0	0.00775194	0.217054	0	0.0155039	0.643411	0.00775194	0.0542636	0	0	0.0465116	0.0775194	0	0	0.0542636	0.0620155	0	0	0	0.271318	0	0	0	0.00775194	0.0620155	0	0	0.0775194	0	0	0	0.0155039	0.0930233	0.0155039	0.51938	0	0	0.20155	0.0232558	0	0	0	0.00775194	0	0.0542636	0	0.00775194	0.0465116	0	0.00775194	0	0.0542636	0	0	0	0.00775194	0.0232558	0	0	0.0155039	0	0.209302	0	0	0.131783	0	0	0.0620155	0.0542636	0	0	0	0	0	0.0387597	0.0232558	0.00775194	0.0310078	0.00775194	0.00775194	0.372093	0.0387597	0.00775194	0	0	0	0	0.0542636	0	0.0465116	0.224806	0	0	0	0	0.0387597	0.00775194	0	0.00775194	0	0	0	0.00775194	0	0	0.0232558	0	0	0	0.0310078	0	0	0.00775194	0	0.00775194	0.0620155	0.131783	0	0.0620155	0	0	0	0	0	0.0310078	0.0620155	0.00775194	0	0	0	0.00775194	0	0	0.0465116	0.00775194	0	0	0	0.0232558	0	0.0387597	0	0	0.0620155	0.0387597	0.00775194	0	0.0155039	0.0387597	0	0	0.00775194	0.00775194	0.573643	0	0	0	0	0.155039	0.00775194	0	0.0155039	0.364341	0.0542636	0.0155039	0	0	0	0.0155039	0.0310078	0.0620155	0	0	0	0.00775194	0	0	0.302326	0.00775194	0	0.0232558	0.00775194	0	0	0	0	0.00775194	0	0	0	0	0	0.55814	1.91473	0	0.0697674	0.00775194	3.62016	0	0.0232558	0	0.108527	16.6357	0.0232558	0.00775194	0	0.131783	0.147287	2.71318	0.209302	0	0	0	0	0	0	0	
9.11628	0	0	0.0155039	0	0	0.124031	0.0620155	0.0310078	0.0155039	0.00775194	0	0	0.00775194	0.139535	0.00775194	1.16279	0.00775194	0.0155039	0	0.0465116	0.00775194	0.0387597	0.0697674	0.0155039	0.0465116	0	0.0542636	0	0	0.0310078	0.0232558	0.00775194	0.0310078	0.00775194	0	0	0	0	0.00775194	0	0.0155039	0	0	0.00775194	0.0852713	0	0.0232558	0	0.00775194	0.294574	0	0.0310078	0.00775194	0.0620155	0	0.00775194	0	0.0465116	1.31008	0.0310078	0.0697674	0	0.0155039	0.155039	0	0	0.00775194	0.00775194	0.0232558	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0.0232558	0	0.0387597	0.00775194	0	0	0	0.00775194	0	0	0	0	0	0.0232558	0.0155039	0	0	0	0.139535	0.0387597	0.0232558	0.00775194	0	0	0.0232558	0	0	0	0.186047	0	0	0	0	0.232558	0.0465116	0.0155039	0	0	0.0155039	0.0232558	0	0	0	0.00775194	0	0	0.0465116	0	0	0	0.0542636	0	0	0.0310078	0	0	0	0	0.0155039	0	0	0.0155039	0.0232558	0	0.00775194	0.0697674	0	0.0310078	0	0.100775	0	0.00775194	0	0	0	0	0.193798	0	0	0	0.0620155	0	0	0	0	0.0232558	0.0697674	0	0.0232558	0.124031	0	0	0	0.0310078	0	0	0.209302	0.0155039	0	0	0	0	0	0	0.0697674	0	0.00775194	0.00775194	0	0.00775194	0.0155039	0.00775194	0	0	0.0697674	0	0	0.0542636	0	0.0465116	0	0	0.0155039	0.0775194	0.0155039	0.00775194	0.00775194	0	0	0.00775194	0.0775194	0	0.0232558	0	0.00775194	0.0310078	0	0	0	0.0387597	0	0.0155039	0	0.0697674	0	0	0	0	0.0155039	0.0310078	0.00775194	0	0.310078	0	0.0155039	0	0	0	0	0	0	0	0	0.0387597	0.27907	0	0.00775194	0	0	0	0	0	0.0387597	0.224806	0	0.00775194	0	0	0	0.0387597	0.0155039	0	0	0	0	0	0	0	
0.620155	0.0542636	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0.0387597	0	0	0	0	0.0155039	0	0.0620155	0	0.131783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0.0155039	0	0	0	0	0	0	0	0	0	0	0.0542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0.0155039	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0.0387597	0	0	0	0	0	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.100775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.116279	0	0	0	0	0	0	0.0232558	0	0.20155	0	0	0	0.0775194	0	0	0.0930233	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.0310078	0.0697674	0	0	0	0	0	0.0155039	0.00775194	0	0	0	0	0	0	0	0	0	0.0310078	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116279	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0.108527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0.79845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0232558	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0.00775194	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
